750,25,523,4,0,0
750,25,341,4,0,0
750,25,317,4,0,0
750,25,490,4,0,0
750,25,203,4,0,0
750,25,241,4,0,0
750,25,201,4,0,0
750,25,34,4,0,0
750,25,214,4,0,0
750,25,707,4,0,0
750,25,156,4,0,0
750,25,157,4,0,0
750,25,776,4,0,0
750,25,442,4,0,0
750,25,164,4,0,0
750,25,334,4,0,0
750,25,446,4,0,0
750,25,484,4,0,0
750,25,414,4,0,0
750,25,89,4,0,0
750,25,444,4,0,0
750,25,416,4,0,0
750,25,411,4,0,0
750,25,63,4,0,0
750,25,370,4,0,0
750,25,853,4,0,0
750,25,46,4,0,0
750,25,328,4,0,0
750,25,479,4,0,0
750,25,667,4,0,0
750,25,810,4,0,0
750,25,38,4,0,0
750,25,283,4,0,0
750,25,174,4,0,0
751,25,55,1,1,0
751,25,611,1,1,0
751,25,450,1,4,0
751,25,44,1,8,0
751,25,61,1,12,0
751,25,392,1,16,0
751,25,29,1,20,0
751,25,242,1,24,0
751,25,487,1,28,0
751,25,494,1,32,0
751,25,679,1,36,0
751,25,710,1,40,0
751,25,141,1,44,0
751,25,243,1,48,0
751,25,182,4,0,0
751,25,352,4,0,0
751,25,887,4,0,0
751,25,886,4,0,0
751,25,888,4,0,0
751,25,263,4,0,0
751,25,196,4,0,0
751,25,203,4,0,0
751,25,240,4,0,0
751,25,214,4,0,0
751,25,127,4,0,0
751,25,398,4,0,0
751,25,156,4,0,0
751,25,141,4,0,0
751,25,164,4,0,0
751,25,334,4,0,0
751,25,404,4,0,0
751,25,242,4,0,0
751,25,710,4,0,0
751,25,202,4,0,0
751,25,57,4,0,0
751,25,58,4,0,0
751,25,56,4,0,0
751,25,59,4,0,0
751,25,405,4,0,0
751,25,853,4,0,0
751,25,450,4,0,0
751,25,679,4,0,0
751,25,283,4,0,0
751,25,808,4,0,0
751,25,254,2,0,0
751,25,255,2,0,0
751,25,471,2,0,0
751,25,564,2,0,0
752,25,44,1,1,0
752,25,55,1,1,0
752,25,450,1,1,0
752,25,469,1,1,0
752,25,611,1,1,0
752,25,61,1,12,0
752,25,392,1,16,0
752,25,29,1,20,0
752,25,242,1,26,0
752,25,487,1,32,0
752,25,494,1,38,0
752,25,679,1,44,0
752,25,710,1,50,0
752,25,141,1,56,0
752,25,243,1,62,0
752,25,184,4,0,0
752,25,182,4,0,0
752,25,352,4,0,0
752,25,887,4,0,0
752,25,886,4,0,0
752,25,888,4,0,0
752,25,263,4,0,0
752,25,196,4,0,0
752,25,203,4,0,0
752,25,240,4,0,0
752,25,34,4,0,0
752,25,214,4,0,0
752,25,115,4,0,0
752,25,127,4,0,0
752,25,398,4,0,0
752,25,156,4,0,0
752,25,141,4,0,0
752,25,164,4,0,0
752,25,334,4,0,0
752,25,404,4,0,0
752,25,242,4,0,0
752,25,710,4,0,0
752,25,202,4,0,0
752,25,57,4,0,0
752,25,58,4,0,0
752,25,56,4,0,0
752,25,59,4,0,0
752,25,416,4,0,0
752,25,405,4,0,0
752,25,63,4,0,0
752,25,853,4,0,0
752,25,450,4,0,0
752,25,679,4,0,0
752,25,283,4,0,0
752,25,808,4,0,0
753,25,210,1,1,0
753,25,670,1,1,0
753,25,74,1,5,0
753,25,275,1,10,0
753,25,75,1,15,0
753,25,230,1,20,0
753,25,163,1,25,0
753,25,404,1,30,0
753,25,235,1,35,0
753,25,348,1,40,0
753,25,241,1,45,0
753,25,76,1,50,0
753,25,36,4,0,0
753,25,182,4,0,0
753,25,887,4,0,0
753,25,263,4,0,0
753,25,345,4,0,0
753,25,374,4,0,0
753,25,203,4,0,0
753,25,241,4,0,0
753,25,331,4,0,0
753,25,206,4,0,0
753,25,214,4,0,0
753,25,402,4,0,0
753,25,447,4,0,0
753,25,156,4,0,0
753,25,14,4,0,0
753,25,141,4,0,0
753,25,164,4,0,0
753,25,404,4,0,0
753,25,202,4,0,0
753,25,412,4,0,0
753,25,580,4,0,0
753,25,437,4,0,0
753,25,76,4,0,0
753,25,853,4,0,0
753,25,450,4,0,0
753,25,311,4,0,0
753,25,804,4,0,0
753,25,572,4,0,0
753,25,808,4,0,0
753,25,276,2,0,0
753,25,388,2,0,0
753,25,432,2,0,0
754,25,572,1,0,0
754,25,74,1,1,0
754,25,76,1,1,0
754,25,210,1,1,0
754,25,275,1,1,0
754,25,400,1,1,0
754,25,670,1,1,0
754,25,75,1,15,0
754,25,230,1,20,0
754,25,163,1,25,0
754,25,404,1,30,0
754,25,235,1,37,0
754,25,348,1,44,0
754,25,241,1,51,0
754,25,669,1,63,0
754,25,36,4,0,0
754,25,184,4,0,0
754,25,182,4,0,0
754,25,887,4,0,0
754,25,263,4,0,0
754,25,345,4,0,0
754,25,490,4,0,0
754,25,374,4,0,0
754,25,203,4,0,0
754,25,241,4,0,0
754,25,240,4,0,0
754,25,331,4,0,0
754,25,206,4,0,0
754,25,280,4,0,0
754,25,214,4,0,0
754,25,402,4,0,0
754,25,447,4,0,0
754,25,398,4,0,0
754,25,156,4,0,0
754,25,14,4,0,0
754,25,141,4,0,0
754,25,164,4,0,0
754,25,404,4,0,0
754,25,202,4,0,0
754,25,412,4,0,0
754,25,676,4,0,0
754,25,580,4,0,0
754,25,416,4,0,0
754,25,437,4,0,0
754,25,63,4,0,0
754,25,76,4,0,0
754,25,853,4,0,0
754,25,282,4,0,0
754,25,450,4,0,0
754,25,669,4,0,0
754,25,311,4,0,0
754,25,804,4,0,0
754,25,572,4,0,0
754,25,808,4,0,0
757,25,10,1,1,0
757,25,139,1,1,0
757,25,123,1,5,0
757,25,52,1,10,0
757,25,305,1,15,0
757,25,230,1,20,0
757,25,417,1,25,0
757,25,510,1,30,0
757,25,474,1,35,0
757,25,406,1,40,0
757,25,53,1,45,0
757,25,92,1,50,0
757,25,283,1,55,0
757,25,36,4,0,0
757,25,97,4,0,0
757,25,189,4,0,0
757,25,184,4,0,0
757,25,182,4,0,0
757,25,424,4,0,0
757,25,491,4,0,0
757,25,168,4,0,0
757,25,887,4,0,0
757,25,263,4,0,0
757,25,342,4,0,0
757,25,129,4,0,0
757,25,488,4,0,0
757,25,374,4,0,0
757,25,474,4,0,0
757,25,203,4,0,0
757,25,241,4,0,0
757,25,421,4,0,0
757,25,492,4,0,0
757,25,214,4,0,0
757,25,337,4,0,0
757,25,86,4,0,0
757,25,398,4,0,0
757,25,156,4,0,0
757,25,269,4,0,0
757,25,390,4,0,0
757,25,141,4,0,0
757,25,441,4,0,0
757,25,164,4,0,0
757,25,261,4,0,0
757,25,406,4,0,0
757,25,257,4,0,0
757,25,53,4,0,0
757,25,270,4,0,0
757,25,417,4,0,0
757,25,126,4,0,0
757,25,188,4,0,0
757,25,315,4,0,0
757,25,394,4,0,0
757,25,853,4,0,0
757,25,92,4,0,0
757,25,282,4,0,0
757,25,809,4,0,0
757,25,799,4,0,0
757,25,283,4,0,0
757,25,919,4,0,0
757,25,482,4,0,0
757,25,808,4,0,0
757,25,28,2,0,0
757,25,189,2,0,0
757,25,252,2,0,0
757,25,562,2,0,0
758,25,680,1,0,0
758,25,283,1,1,0
758,25,282,1,1,0
758,25,259,1,1,0
758,25,207,1,1,0
758,25,139,1,1,0
758,25,227,1,1,0
758,25,52,1,1,0
758,25,50,1,1,0
758,25,10,1,1,0
758,25,123,1,1,0
758,25,1,1,1,0
758,25,305,1,15,0
758,25,230,1,20,0
758,25,417,1,25,0
758,25,510,1,30,0
758,25,474,1,37,0
758,25,406,1,44,0
758,25,53,1,51,0
758,25,92,1,58,0
758,25,36,4,0,0
758,25,313,4,0,0
758,25,97,4,0,0
758,25,189,4,0,0
758,25,184,4,0,0
758,25,182,4,0,0
758,25,424,4,0,0
758,25,491,4,0,0
758,25,512,4,0,0
758,25,168,4,0,0
758,25,887,4,0,0
758,25,263,4,0,0
758,25,342,4,0,0
758,25,129,4,0,0
758,25,488,4,0,0
758,25,374,4,0,0
758,25,525,4,0,0
758,25,474,4,0,0
758,25,203,4,0,0
758,25,241,4,0,0
758,25,421,4,0,0
758,25,492,4,0,0
758,25,34,4,0,0
758,25,214,4,0,0
758,25,337,4,0,0
758,25,86,4,0,0
758,25,398,4,0,0
758,25,156,4,0,0
758,25,269,4,0,0
758,25,390,4,0,0
758,25,141,4,0,0
758,25,349,4,0,0
758,25,441,4,0,0
758,25,164,4,0,0
758,25,261,4,0,0
758,25,406,4,0,0
758,25,304,4,0,0
758,25,257,4,0,0
758,25,227,4,0,0
758,25,53,4,0,0
758,25,270,4,0,0
758,25,417,4,0,0
758,25,126,4,0,0
758,25,188,4,0,0
758,25,416,4,0,0
758,25,315,4,0,0
758,25,63,4,0,0
758,25,394,4,0,0
758,25,853,4,0,0
758,25,92,4,0,0
758,25,282,4,0,0
758,25,809,4,0,0
758,25,799,4,0,0
758,25,283,4,0,0
758,25,919,4,0,0
758,25,482,4,0,0
758,25,808,4,0,0
758,25,784,4,0,0
758,25,917,4,0,0
761,25,150,1,1,0
761,25,589,1,4,0
761,25,229,1,8,0
761,25,75,1,12,0
761,25,230,1,16,0
761,25,345,1,20,0
761,25,175,1,24,0
761,25,298,1,28,0
761,25,597,1,32,0
761,25,36,4,0,0
761,25,204,4,0,0
761,25,182,4,0,0
761,25,887,4,0,0
761,25,263,4,0,0
761,25,129,4,0,0
761,25,345,4,0,0
761,25,577,4,0,0
761,25,203,4,0,0
761,25,241,4,0,0
761,25,331,4,0,0
761,25,428,4,0,0
761,25,214,4,0,0
761,25,402,4,0,0
761,25,115,4,0,0
761,25,113,4,0,0
761,25,605,4,0,0
761,25,447,4,0,0
761,25,156,4,0,0
761,25,164,4,0,0
761,25,202,4,0,0
761,25,412,4,0,0
761,25,583,4,0,0
761,25,270,4,0,0
761,25,580,4,0,0
761,25,437,4,0,0
761,25,76,4,0,0
761,25,853,4,0,0
761,25,804,4,0,0
761,25,283,4,0,0
761,25,235,2,0,0
761,25,283,2,0,0
761,25,367,2,0,0
762,25,75,1,1,0
762,25,150,1,1,0
762,25,175,1,1,0
762,25,229,1,1,0
762,25,589,1,1,0
762,25,230,1,16,0
762,25,345,1,22,0
762,25,23,1,28,0
762,25,298,1,34,0
762,25,597,1,40,0
762,25,437,1,46,0
762,25,36,4,0,0
762,25,204,4,0,0
762,25,182,4,0,0
762,25,887,4,0,0
762,25,263,4,0,0
762,25,129,4,0,0
762,25,345,4,0,0
762,25,577,4,0,0
762,25,490,4,0,0
762,25,374,4,0,0
762,25,203,4,0,0
762,25,241,4,0,0
762,25,331,4,0,0
762,25,428,4,0,0
762,25,214,4,0,0
762,25,402,4,0,0
762,25,115,4,0,0
762,25,113,4,0,0
762,25,605,4,0,0
762,25,447,4,0,0
762,25,156,4,0,0
762,25,164,4,0,0
762,25,202,4,0,0
762,25,412,4,0,0
762,25,583,4,0,0
762,25,270,4,0,0
762,25,580,4,0,0
762,25,437,4,0,0
762,25,76,4,0,0
762,25,853,4,0,0
762,25,804,4,0,0
762,25,283,4,0,0
762,25,572,4,0,0
762,25,815,4,0,0
763,25,688,1,0,0
763,25,75,1,1,0
763,25,150,1,1,0
763,25,175,1,1,0
763,25,207,1,1,0
763,25,229,1,1,0
763,25,438,1,1,0
763,25,589,1,1,0
763,25,230,1,16,0
763,25,345,1,22,0
763,25,23,1,28,0
763,25,298,1,34,0
763,25,597,1,40,0
763,25,437,1,46,0
763,25,136,1,58,0
763,25,36,4,0,0
763,25,204,4,0,0
763,25,182,4,0,0
763,25,67,4,0,0
763,25,512,4,0,0
763,25,887,4,0,0
763,25,263,4,0,0
763,25,129,4,0,0
763,25,345,4,0,0
763,25,577,4,0,0
763,25,490,4,0,0
763,25,374,4,0,0
763,25,203,4,0,0
763,25,241,4,0,0
763,25,331,4,0,0
763,25,428,4,0,0
763,25,369,4,0,0
763,25,214,4,0,0
763,25,402,4,0,0
763,25,115,4,0,0
763,25,113,4,0,0
763,25,605,4,0,0
763,25,447,4,0,0
763,25,156,4,0,0
763,25,269,4,0,0
763,25,164,4,0,0
763,25,202,4,0,0
763,25,412,4,0,0
763,25,583,4,0,0
763,25,270,4,0,0
763,25,580,4,0,0
763,25,416,4,0,0
763,25,437,4,0,0
763,25,63,4,0,0
763,25,76,4,0,0
763,25,853,4,0,0
763,25,282,4,0,0
763,25,669,4,0,0
763,25,804,4,0,0
763,25,283,4,0,0
763,25,572,4,0,0
763,25,815,4,0,0
764,25,35,1,1,0
764,25,74,1,1,0
764,25,22,1,3,0
764,25,270,1,6,0
764,25,577,1,9,0
764,25,204,1,12,0
764,25,345,1,15,0
764,25,235,1,18,0
764,25,73,1,21,0
764,25,447,1,24,0
764,25,186,1,27,0
764,25,666,1,30,0
764,25,572,1,33,0
764,25,20,1,36,0
764,25,583,1,39,0
764,25,230,1,42,0
764,25,80,1,45,0
764,25,580,1,48,0
764,25,204,4,0,0
764,25,182,4,0,0
764,25,512,4,0,0
764,25,168,4,0,0
764,25,574,4,0,0
764,25,887,4,0,0
764,25,263,4,0,0
764,25,129,4,0,0
764,25,345,4,0,0
764,25,577,4,0,0
764,25,500,4,0,0
764,25,374,4,0,0
764,25,203,4,0,0
764,25,241,4,0,0
764,25,331,4,0,0
764,25,369,4,0,0
764,25,214,4,0,0
764,25,402,4,0,0
764,25,113,4,0,0
764,25,605,4,0,0
764,25,447,4,0,0
764,25,156,4,0,0
764,25,269,4,0,0
764,25,164,4,0,0
764,25,271,4,0,0
764,25,202,4,0,0
764,25,366,4,0,0
764,25,412,4,0,0
764,25,227,4,0,0
764,25,583,4,0,0
764,25,133,4,0,0
764,25,347,4,0,0
764,25,270,4,0,0
764,25,676,4,0,0
764,25,580,4,0,0
764,25,433,4,0,0
764,25,63,4,0,0
764,25,76,4,0,0
764,25,853,4,0,0
764,25,282,4,0,0
764,25,804,4,0,0
764,25,220,4,0,0
764,25,244,4,0,0
764,25,572,4,0,0
764,25,918,4,0,0
764,25,388,2,0,0
764,25,495,2,0,0
765,25,93,1,1,0
765,25,269,1,1,0
765,25,495,1,5,0
765,25,347,1,10,0
765,25,500,1,15,0
765,25,244,1,20,0
765,25,511,1,25,0
765,25,417,1,30,0
765,25,428,1,35,0
765,25,433,1,40,0
765,25,94,1,45,0
765,25,689,1,50,0
765,25,492,1,55,0
765,25,248,1,60,0
765,25,36,4,0,0
765,25,184,4,0,0
765,25,182,4,0,0
765,25,60,4,0,0
765,25,887,4,0,0
765,25,888,4,0,0
765,25,451,4,0,0
765,25,263,4,0,0
765,25,523,4,0,0
765,25,129,4,0,0
765,25,500,4,0,0
765,25,374,4,0,0
765,25,203,4,0,0
765,25,241,4,0,0
765,25,240,4,0,0
765,25,473,4,0,0
765,25,280,4,0,0
765,25,428,4,0,0
765,25,492,4,0,0
765,25,34,4,0,0
765,25,214,4,0,0
765,25,115,4,0,0
765,25,113,4,0,0
765,25,156,4,0,0
765,25,157,4,0,0
765,25,269,4,0,0
765,25,286,4,0,0
765,25,285,4,0,0
765,25,164,4,0,0
765,25,271,4,0,0
765,25,247,4,0,0
765,25,304,4,0,0
765,25,412,4,0,0
765,25,94,4,0,0
765,25,227,4,0,0
765,25,85,4,0,0
765,25,347,4,0,0
765,25,678,4,0,0
765,25,417,4,0,0
765,25,89,4,0,0
765,25,416,4,0,0
765,25,411,4,0,0
765,25,433,4,0,0
765,25,63,4,0,0
765,25,87,4,0,0
765,25,853,4,0,0
765,25,356,4,0,0
765,25,282,4,0,0
765,25,220,4,0,0
765,25,244,4,0,0
765,25,283,4,0,0
765,25,248,4,0,0
765,25,797,4,0,0
765,25,921,4,0,0
765,25,138,2,0,0
765,25,281,2,0,0
765,25,326,2,0,0
765,25,387,2,0,0
766,25,33,1,1,0
766,25,43,1,1,0
766,25,249,1,5,0
766,25,116,1,10,0
766,25,251,1,15,0
766,25,184,1,20,0
766,25,36,1,25,0
766,25,374,1,30,0
766,25,339,1,35,0
766,25,37,1,40,0
766,25,38,1,45,0
766,25,370,1,50,0
766,25,179,1,55,0
766,25,416,1,60,0
766,25,36,4,0,0
766,25,184,4,0,0
766,25,182,4,0,0
766,25,67,4,0,0
766,25,512,4,0,0
766,25,168,4,0,0
766,25,887,4,0,0
766,25,888,4,0,0
766,25,263,4,0,0
766,25,523,4,0,0
766,25,317,4,0,0
766,25,490,4,0,0
766,25,374,4,0,0
766,25,203,4,0,0
766,25,241,4,0,0
766,25,240,4,0,0
766,25,280,4,0,0
766,25,369,4,0,0
766,25,339,4,0,0
766,25,34,4,0,0
766,25,214,4,0,0
766,25,402,4,0,0
766,25,409,4,0,0
766,25,447,4,0,0
766,25,156,4,0,0
766,25,157,4,0,0
766,25,269,4,0,0
766,25,442,4,0,0
766,25,441,4,0,0
766,25,164,4,0,0
766,25,247,4,0,0
766,25,412,4,0,0
766,25,226,4,0,0
766,25,179,4,0,0
766,25,89,4,0,0
766,25,416,4,0,0
766,25,411,4,0,0
766,25,63,4,0,0
766,25,370,4,0,0
766,25,853,4,0,0
766,25,479,4,0,0
766,25,360,4,0,0
766,25,282,4,0,0
766,25,410,4,0,0
766,25,253,4,0,0
766,25,264,4,0,0
766,25,220,4,0,0
766,25,38,4,0,0
766,25,527,4,0,0
766,25,813,4,0,0
766,25,174,4,0,0
766,25,922,4,0,0
766,25,68,2,0,0
766,25,69,2,0,0
766,25,98,2,0,0
766,25,282,2,0,0
766,25,364,2,0,0
766,25,501,2,0,0
769,25,71,1,1,0
769,25,106,1,1,0
769,25,310,1,5,0
769,25,328,1,10,0
769,25,72,1,15,0
769,25,28,1,20,0
769,25,523,1,25,0
769,25,95,1,30,0
769,25,202,1,35,0
769,25,334,1,40,0
769,25,247,1,45,0
769,25,414,1,50,0
769,25,659,1,55,0
769,25,201,1,60,0
769,25,189,4,0,0
769,25,184,4,0,0
769,25,182,4,0,0
769,25,109,4,0,0
769,25,888,4,0,0
769,25,263,4,0,0
769,25,523,4,0,0
769,25,506,4,0,0
769,25,341,4,0,0
769,25,317,4,0,0
769,25,101,4,0,0
769,25,374,4,0,0
769,25,203,4,0,0
769,25,241,4,0,0
769,25,240,4,0,0
769,25,201,4,0,0
769,25,214,4,0,0
769,25,156,4,0,0
769,25,157,4,0,0
769,25,286,4,0,0
769,25,430,4,0,0
769,25,285,4,0,0
769,25,164,4,0,0
769,25,334,4,0,0
769,25,271,4,0,0
769,25,202,4,0,0
769,25,247,4,0,0
769,25,446,4,0,0
769,25,412,4,0,0
769,25,94,4,0,0
769,25,133,4,0,0
769,25,414,4,0,0
769,25,188,4,0,0
769,25,89,4,0,0
769,25,444,4,0,0
769,25,853,4,0,0
769,25,328,4,0,0
769,25,180,4,0,0
769,25,356,4,0,0
769,25,811,4,0,0
769,25,220,4,0,0
769,25,817,4,0,0
769,25,174,4,0,0
769,25,174,2,0,0
769,25,194,2,0,0
769,25,246,2,0,0
769,25,254,2,0,0
769,25,255,2,0,0
769,25,256,2,0,0
770,25,71,1,1,0
770,25,106,1,1,0
770,25,310,1,1,0
770,25,328,1,1,0
770,25,72,1,15,0
770,25,28,1,20,0
770,25,523,1,25,0
770,25,95,1,30,0
770,25,202,1,35,0
770,25,334,1,40,0
770,25,247,1,47,0
770,25,414,1,54,0
770,25,659,1,61,0
770,25,201,1,68,0
770,25,189,4,0,0
770,25,184,4,0,0
770,25,182,4,0,0
770,25,109,4,0,0
770,25,888,4,0,0
770,25,263,4,0,0
770,25,523,4,0,0
770,25,506,4,0,0
770,25,341,4,0,0
770,25,317,4,0,0
770,25,101,4,0,0
770,25,374,4,0,0
770,25,203,4,0,0
770,25,241,4,0,0
770,25,240,4,0,0
770,25,201,4,0,0
770,25,34,4,0,0
770,25,214,4,0,0
770,25,156,4,0,0
770,25,157,4,0,0
770,25,286,4,0,0
770,25,430,4,0,0
770,25,285,4,0,0
770,25,164,4,0,0
770,25,334,4,0,0
770,25,271,4,0,0
770,25,202,4,0,0
770,25,247,4,0,0
770,25,446,4,0,0
770,25,412,4,0,0
770,25,94,4,0,0
770,25,133,4,0,0
770,25,414,4,0,0
770,25,188,4,0,0
770,25,89,4,0,0
770,25,444,4,0,0
770,25,416,4,0,0
770,25,63,4,0,0
770,25,853,4,0,0
770,25,328,4,0,0
770,25,180,4,0,0
770,25,356,4,0,0
770,25,811,4,0,0
770,25,220,4,0,0
770,25,817,4,0,0
770,25,174,4,0,0
774,25,33,1,1,0
774,25,111,1,3,0
774,25,205,1,8,0
774,25,109,1,10,0
774,25,129,1,15,0
774,25,246,1,17,0
774,25,120,1,22,0
774,25,446,1,24,0
774,25,36,1,29,0
774,25,397,1,31,0
774,25,322,1,36,0
774,25,408,1,38,0
774,25,38,1,43,0
774,25,504,1,45,0
774,25,153,1,50,0
774,25,36,4,0,0
774,25,182,4,0,0
774,25,512,4,0,0
774,25,109,4,0,0
774,25,451,4,0,0
774,25,263,4,0,0
774,25,523,4,0,0
774,25,129,4,0,0
774,25,317,4,0,0
774,25,203,4,0,0
774,25,201,4,0,0
774,25,428,4,0,0
774,25,369,4,0,0
774,25,214,4,0,0
774,25,115,4,0,0
774,25,113,4,0,0
774,25,350,4,0,0
774,25,605,4,0,0
774,25,156,4,0,0
774,25,157,4,0,0
774,25,442,4,0,0
774,25,408,4,0,0
774,25,164,4,0,0
774,25,446,4,0,0
774,25,94,4,0,0
774,25,347,4,0,0
774,25,414,4,0,0
774,25,89,4,0,0
774,25,444,4,0,0
774,25,416,4,0,0
774,25,63,4,0,0
774,25,76,4,0,0
774,25,853,4,0,0
774,25,356,4,0,0
774,25,360,4,0,0
774,25,38,4,0,0
774,25,283,4,0,0
774,25,817,4,0,0
774,25,800,4,0,0
10136,25,33,1,1,0
10136,25,111,1,3,0
10136,25,205,1,8,0
10136,25,109,1,10,0
10136,25,129,1,15,0
10136,25,246,1,17,0
10136,25,120,1,22,0
10136,25,446,1,24,0
10136,25,36,1,29,0
10136,25,397,1,31,0
10136,25,322,1,36,0
10136,25,408,1,38,0
10136,25,38,1,43,0
10136,25,504,1,45,0
10136,25,153,1,50,0
10136,25,36,4,0,0
10136,25,182,4,0,0
10136,25,512,4,0,0
10136,25,109,4,0,0
10136,25,451,4,0,0
10136,25,263,4,0,0
10136,25,523,4,0,0
10136,25,129,4,0,0
10136,25,317,4,0,0
10136,25,203,4,0,0
10136,25,201,4,0,0
10136,25,428,4,0,0
10136,25,369,4,0,0
10136,25,214,4,0,0
10136,25,115,4,0,0
10136,25,113,4,0,0
10136,25,350,4,0,0
10136,25,605,4,0,0
10136,25,156,4,0,0
10136,25,157,4,0,0
10136,25,442,4,0,0
10136,25,408,4,0,0
10136,25,164,4,0,0
10136,25,446,4,0,0
10136,25,94,4,0,0
10136,25,347,4,0,0
10136,25,414,4,0,0
10136,25,89,4,0,0
10136,25,444,4,0,0
10136,25,416,4,0,0
10136,25,63,4,0,0
10136,25,76,4,0,0
10136,25,853,4,0,0
10136,25,356,4,0,0
10136,25,360,4,0,0
10136,25,38,4,0,0
10136,25,283,4,0,0
10136,25,817,4,0,0
10136,25,800,4,0,0
775,25,111,1,1,0
775,25,205,1,1,0
775,25,254,1,6,0
775,25,255,1,6,0
775,25,256,1,6,0
775,25,229,1,11,0
775,25,281,1,16,0
775,25,21,1,21,0
775,25,175,1,26,0
775,25,389,1,31,0
775,25,244,1,36,0
775,25,452,1,41,0
775,25,37,1,46,0
775,25,36,4,0,0
775,25,204,4,0,0
775,25,182,4,0,0
775,25,67,4,0,0
775,25,512,4,0,0
775,25,168,4,0,0
775,25,887,4,0,0
775,25,263,4,0,0
775,25,523,4,0,0
775,25,232,4,0,0
775,25,317,4,0,0
775,25,490,4,0,0
775,25,374,4,0,0
775,25,203,4,0,0
775,25,241,4,0,0
775,25,240,4,0,0
775,25,280,4,0,0
775,25,428,4,0,0
775,25,369,4,0,0
775,25,421,4,0,0
775,25,339,4,0,0
775,25,34,4,0,0
775,25,214,4,0,0
775,25,402,4,0,0
775,25,707,4,0,0
775,25,157,4,0,0
775,25,14,4,0,0
775,25,442,4,0,0
775,25,441,4,0,0
775,25,164,4,0,0
775,25,863,4,0,0
775,25,583,4,0,0
775,25,347,4,0,0
775,25,179,4,0,0
775,25,89,4,0,0
775,25,416,4,0,0
775,25,63,4,0,0
775,25,853,4,0,0
775,25,282,4,0,0
775,25,162,4,0,0
775,25,244,4,0,0
775,25,38,4,0,0
775,25,283,4,0,0
775,25,174,4,0,0
775,25,47,2,0,0
775,25,204,2,0,0
775,25,273,2,0,0
775,25,276,2,0,0
775,25,583,2,0,0
778,25,10,1,1,0
778,25,150,1,1,0
778,25,310,1,1,0
778,25,383,1,1,0
778,25,452,1,1,0
778,25,425,1,6,0
778,25,104,1,12,0
778,25,608,1,18,0
778,25,102,1,24,0
778,25,468,1,30,0
778,25,163,1,36,0
778,25,421,1,42,0
778,25,204,1,48,0
778,25,583,1,54,0
778,25,220,1,60,0
778,25,36,4,0,0
778,25,204,4,0,0
778,25,182,4,0,0
778,25,109,4,0,0
778,25,168,4,0,0
778,25,887,4,0,0
778,25,886,4,0,0
778,25,263,4,0,0
778,25,506,4,0,0
778,25,577,4,0,0
778,25,101,4,0,0
778,25,374,4,0,0
778,25,203,4,0,0
778,25,241,4,0,0
778,25,240,4,0,0
778,25,421,4,0,0
778,25,339,4,0,0
778,25,214,4,0,0
778,25,409,4,0,0
778,25,113,4,0,0
778,25,605,4,0,0
778,25,86,4,0,0
778,25,156,4,0,0
778,25,269,4,0,0
778,25,14,4,0,0
778,25,399,4,0,0
778,25,141,4,0,0
778,25,164,4,0,0
778,25,404,4,0,0
778,25,261,4,0,0
778,25,271,4,0,0
778,25,202,4,0,0
778,25,247,4,0,0
778,25,94,4,0,0
778,25,85,4,0,0
778,25,583,4,0,0
778,25,581,4,0,0
778,25,566,4,0,0
778,25,416,4,0,0
778,25,433,4,0,0
778,25,63,4,0,0
778,25,87,4,0,0
778,25,853,4,0,0
778,25,180,4,0,0
778,25,809,4,0,0
778,25,220,4,0,0
778,25,244,4,0,0
778,25,174,4,0,0
778,25,174,2,0,0
778,25,194,2,0,0
10143,25,10,1,1,0
10143,25,150,1,1,0
10143,25,310,1,1,0
10143,25,383,1,1,0
10143,25,452,1,1,0
10143,25,425,1,6,0
10143,25,104,1,12,0
10143,25,608,1,18,0
10143,25,102,1,24,0
10143,25,468,1,30,0
10143,25,163,1,36,0
10143,25,421,1,42,0
10143,25,204,1,48,0
10143,25,583,1,54,0
10143,25,220,1,60,0
10143,25,36,4,0,0
10143,25,204,4,0,0
10143,25,182,4,0,0
10143,25,109,4,0,0
10143,25,168,4,0,0
10143,25,887,4,0,0
10143,25,886,4,0,0
10143,25,263,4,0,0
10143,25,506,4,0,0
10143,25,577,4,0,0
10143,25,101,4,0,0
10143,25,374,4,0,0
10143,25,203,4,0,0
10143,25,241,4,0,0
10143,25,240,4,0,0
10143,25,421,4,0,0
10143,25,339,4,0,0
10143,25,214,4,0,0
10143,25,409,4,0,0
10143,25,113,4,0,0
10143,25,605,4,0,0
10143,25,86,4,0,0
10143,25,156,4,0,0
10143,25,269,4,0,0
10143,25,14,4,0,0
10143,25,399,4,0,0
10143,25,141,4,0,0
10143,25,164,4,0,0
10143,25,404,4,0,0
10143,25,261,4,0,0
10143,25,271,4,0,0
10143,25,202,4,0,0
10143,25,247,4,0,0
10143,25,94,4,0,0
10143,25,85,4,0,0
10143,25,583,4,0,0
10143,25,581,4,0,0
10143,25,566,4,0,0
10143,25,416,4,0,0
10143,25,433,4,0,0
10143,25,63,4,0,0
10143,25,87,4,0,0
10143,25,853,4,0,0
10143,25,180,4,0,0
10143,25,809,4,0,0
10143,25,220,4,0,0
10143,25,244,4,0,0
10143,25,174,4,0,0
779,25,55,1,1,0
779,25,310,1,4,0
779,25,93,1,9,0
779,25,44,1,12,0
779,25,453,1,17,0
779,25,50,1,20,0
779,25,473,1,25,0
779,25,242,1,28,0
