625,23,156,4,0,0
625,23,269,4,0,0
625,23,14,4,0,0
625,23,430,4,0,0
625,23,399,4,0,0
625,23,442,4,0,0
625,23,164,4,0,0
625,23,334,4,0,0
625,23,404,4,0,0
625,23,446,4,0,0
625,23,179,4,0,0
625,23,444,4,0,0
625,23,416,4,0,0
625,23,411,4,0,0
625,23,63,4,0,0
625,23,796,4,0,0
625,23,853,4,0,0
625,23,180,4,0,0
625,23,810,4,0,0
627,23,43,1,1,0
627,23,64,1,1,0
627,23,468,1,6,0
627,23,17,1,12,0
627,23,366,1,18,0
627,23,184,1,24,0
627,23,332,1,30,0
627,23,163,1,36,0
627,23,18,1,42,0
627,23,306,1,48,0
627,23,403,1,55,0
627,23,432,1,60,0
627,23,37,1,66,0
627,23,413,1,72,0
627,23,36,4,0,0
627,23,97,4,0,0
627,23,184,4,0,0
627,23,182,4,0,0
627,23,512,4,0,0
627,23,263,4,0,0
627,23,332,4,0,0
627,23,129,4,0,0
627,23,317,4,0,0
627,23,314,4,0,0
627,23,203,4,0,0
627,23,241,4,0,0
627,23,240,4,0,0
627,23,428,4,0,0
627,23,369,4,0,0
627,23,421,4,0,0
627,23,339,4,0,0
627,23,403,4,0,0
627,23,34,4,0,0
627,23,214,4,0,0
627,23,156,4,0,0
627,23,157,4,0,0
627,23,19,4,0,0
627,23,164,4,0,0
627,23,366,4,0,0
627,23,257,4,0,0
627,23,270,4,0,0
627,23,542,4,0,0
627,23,413,4,0,0
627,23,370,4,0,0
627,23,853,4,0,0
627,23,816,4,0,0
627,23,249,2,0,0
627,23,355,2,0,0
628,23,276,1,0,0
628,23,17,1,1,0
628,23,43,1,1,0
628,23,64,1,1,0
628,23,143,1,1,0
628,23,468,1,1,0
628,23,366,1,18,0
628,23,184,1,24,0
628,23,332,1,30,0
628,23,163,1,36,0
628,23,18,1,42,0
628,23,306,1,48,0
628,23,403,1,57,0
628,23,432,1,64,0
628,23,37,1,72,0
628,23,36,4,0,0
628,23,97,4,0,0
628,23,184,4,0,0
628,23,182,4,0,0
628,23,512,4,0,0
628,23,263,4,0,0
628,23,332,4,0,0
628,23,232,4,0,0
628,23,129,4,0,0
628,23,317,4,0,0
628,23,314,4,0,0
628,23,203,4,0,0
628,23,241,4,0,0
628,23,240,4,0,0
628,23,428,4,0,0
628,23,369,4,0,0
628,23,421,4,0,0
628,23,339,4,0,0
628,23,403,4,0,0
628,23,34,4,0,0
628,23,214,4,0,0
628,23,156,4,0,0
628,23,157,4,0,0
628,23,19,4,0,0
628,23,442,4,0,0
628,23,164,4,0,0
628,23,366,4,0,0
628,23,257,4,0,0
628,23,270,4,0,0
628,23,179,4,0,0
628,23,416,4,0,0
628,23,542,4,0,0
628,23,63,4,0,0
628,23,413,4,0,0
628,23,370,4,0,0
628,23,853,4,0,0
628,23,816,4,0,0
10205,23,842,1,0,0
10205,23,468,1,1,0
10205,23,143,1,1,0
10205,23,64,1,1,0
10205,23,276,1,1,0
10205,23,43,1,1,0
10205,23,17,1,1,0
10205,23,366,1,18,0
10205,23,184,1,24,0
10205,23,332,1,30,0
10205,23,163,1,36,0
10205,23,18,1,42,0
10205,23,306,1,48,0
10205,23,403,1,57,0
10205,23,432,1,64,0
10205,23,37,1,72,0
10205,23,542,1,80,0
10205,23,36,4,0,0
10205,23,97,4,0,0
10205,23,184,4,0,0
10205,23,182,4,0,0
10205,23,512,4,0,0
10205,23,60,4,0,0
10205,23,109,4,0,0
10205,23,263,4,0,0
10205,23,332,4,0,0
10205,23,555,4,0,0
10205,23,232,4,0,0
10205,23,129,4,0,0
10205,23,196,4,0,0
10205,23,317,4,0,0
10205,23,314,4,0,0
10205,23,500,4,0,0
10205,23,101,4,0,0
10205,23,203,4,0,0
10205,23,241,4,0,0
10205,23,240,4,0,0
10205,23,473,4,0,0
10205,23,428,4,0,0
10205,23,369,4,0,0
10205,23,421,4,0,0
10205,23,339,4,0,0
10205,23,403,4,0,0
10205,23,34,4,0,0
10205,23,214,4,0,0
10205,23,605,4,0,0
10205,23,156,4,0,0
10205,23,157,4,0,0
10205,23,19,4,0,0
10205,23,164,4,0,0
10205,23,366,4,0,0
10205,23,247,4,0,0
10205,23,304,4,0,0
10205,23,257,4,0,0
10205,23,94,4,0,0
10205,23,347,4,0,0
10205,23,270,4,0,0
10205,23,179,4,0,0
10205,23,678,4,0,0
10205,23,416,4,0,0
10205,23,542,4,0,0
10205,23,63,4,0,0
10205,23,413,4,0,0
10205,23,370,4,0,0
10205,23,853,4,0,0
10205,23,410,4,0,0
10205,23,816,4,0,0
629,23,16,1,1,0
629,23,43,1,1,0
629,23,260,1,6,0
629,23,365,1,12,0
629,23,366,1,18,0
629,23,282,1,24,0
629,23,334,1,30,0
629,23,18,1,36,0
629,23,403,1,42,0
629,23,399,1,48,0
629,23,417,1,54,0
629,23,432,1,60,0
629,23,213,1,66,0
629,23,413,1,72,0
629,23,36,4,0,0
629,23,313,4,0,0
629,23,184,4,0,0
629,23,182,4,0,0
629,23,168,4,0,0
629,23,263,4,0,0
629,23,555,4,0,0
629,23,129,4,0,0
629,23,317,4,0,0
629,23,314,4,0,0
629,23,203,4,0,0
629,23,241,4,0,0
629,23,240,4,0,0
629,23,369,4,0,0
629,23,492,4,0,0
629,23,403,4,0,0
629,23,214,4,0,0
629,23,156,4,0,0
629,23,269,4,0,0
629,23,399,4,0,0
629,23,19,4,0,0
629,23,164,4,0,0
629,23,334,4,0,0
629,23,366,4,0,0
629,23,247,4,0,0
629,23,257,4,0,0
629,23,417,4,0,0
629,23,413,4,0,0
629,23,853,4,0,0
629,23,92,4,0,0
629,23,180,4,0,0
629,23,282,4,0,0
629,23,253,4,0,0
629,23,816,4,0,0
629,23,810,4,0,0
629,23,92,2,0,0
629,23,212,2,0,0
629,23,355,2,0,0
630,23,198,1,0,0
630,23,16,1,1,0
630,23,43,1,1,0
630,23,92,1,1,0
630,23,143,1,1,0
630,23,365,1,1,0
630,23,260,1,1,0
630,23,366,1,18,0
630,23,282,1,24,0
630,23,334,1,30,0
630,23,18,1,36,0
630,23,403,1,42,0
630,23,399,1,48,0
630,23,417,1,57,0
630,23,432,1,64,0
630,23,213,1,72,0
630,23,413,1,80,0
630,23,36,4,0,0
630,23,313,4,0,0
630,23,184,4,0,0
630,23,182,4,0,0
630,23,512,4,0,0
630,23,168,4,0,0
630,23,263,4,0,0
630,23,332,4,0,0
630,23,555,4,0,0
630,23,129,4,0,0
630,23,317,4,0,0
630,23,314,4,0,0
630,23,203,4,0,0
630,23,241,4,0,0
630,23,240,4,0,0
630,23,201,4,0,0
630,23,369,4,0,0
630,23,492,4,0,0
630,23,403,4,0,0
630,23,214,4,0,0
630,23,156,4,0,0
630,23,269,4,0,0
630,23,399,4,0,0
630,23,19,4,0,0
630,23,164,4,0,0
630,23,334,4,0,0
630,23,366,4,0,0
630,23,247,4,0,0
630,23,257,4,0,0
630,23,417,4,0,0
630,23,416,4,0,0
630,23,542,4,0,0
630,23,63,4,0,0
630,23,413,4,0,0
630,23,853,4,0,0
630,23,92,4,0,0
630,23,180,4,0,0
630,23,282,4,0,0
630,23,253,4,0,0
630,23,816,4,0,0
630,23,810,4,0,0
633,23,33,1,1,0
633,23,116,1,1,0
633,23,225,1,4,0
633,23,44,1,8,0
633,23,46,1,12,0
633,23,372,1,16,0
633,23,29,1,20,0
633,23,526,1,24,0
633,23,21,1,28,0
633,23,242,1,32,0
633,23,184,1,36,0
633,23,406,1,40,0
633,23,34,1,44,0
633,23,304,1,48,0
633,23,407,1,52,0
633,23,417,1,56,0
633,23,200,1,60,0
633,23,36,4,0,0
633,23,184,4,0,0
633,23,182,4,0,0
633,23,424,4,0,0
633,23,422,4,0,0
633,23,423,4,0,0
633,23,168,4,0,0
633,23,263,4,0,0
633,23,555,4,0,0
633,23,525,4,0,0
633,23,203,4,0,0
633,23,241,4,0,0
633,23,240,4,0,0
633,23,428,4,0,0
633,23,34,4,0,0
633,23,214,4,0,0
633,23,86,4,0,0
633,23,156,4,0,0
633,23,269,4,0,0
633,23,399,4,0,0
633,23,164,4,0,0
633,23,242,4,0,0
633,23,406,4,0,0
633,23,304,4,0,0
633,23,414,4,0,0
633,23,417,4,0,0
633,23,200,4,0,0
633,23,434,4,0,0
633,23,853,4,0,0
633,23,46,4,0,0
633,23,180,4,0,0
633,23,310,2,0,0
633,23,457,2,0,0
633,23,458,2,0,0
633,23,562,2,0,0
634,23,33,1,1,0
634,23,44,1,1,0
634,23,116,1,1,0
634,23,225,1,1,0
634,23,458,1,1,0
634,23,46,1,12,0
634,23,372,1,16,0
634,23,29,1,20,0
634,23,526,1,24,0
634,23,21,1,28,0
634,23,242,1,32,0
634,23,184,1,36,0
634,23,406,1,40,0
634,23,34,1,44,0
634,23,304,1,48,0
634,23,407,1,54,0
634,23,417,1,60,0
634,23,200,1,66,0
634,23,36,4,0,0
634,23,184,4,0,0
634,23,182,4,0,0
634,23,424,4,0,0
634,23,422,4,0,0
634,23,423,4,0,0
634,23,168,4,0,0
634,23,263,4,0,0
634,23,555,4,0,0
634,23,525,4,0,0
634,23,203,4,0,0
634,23,241,4,0,0
634,23,240,4,0,0
634,23,428,4,0,0
634,23,34,4,0,0
634,23,214,4,0,0
634,23,86,4,0,0
634,23,707,4,0,0
634,23,156,4,0,0
634,23,269,4,0,0
634,23,399,4,0,0
634,23,164,4,0,0
634,23,242,4,0,0
634,23,406,4,0,0
634,23,304,4,0,0
634,23,270,4,0,0
634,23,414,4,0,0
634,23,417,4,0,0
634,23,200,4,0,0
634,23,434,4,0,0
634,23,853,4,0,0
634,23,46,4,0,0
634,23,180,4,0,0
634,23,810,4,0,0
635,23,33,1,1,0
635,23,44,1,1,0
635,23,225,1,1,0
635,23,116,1,1,0
635,23,161,1,1,0
635,23,458,1,1,0
635,23,46,1,12,0
635,23,372,1,16,0
635,23,29,1,20,0
635,23,526,1,24,0
635,23,21,1,28,0
635,23,242,1,32,0
635,23,184,1,36,0
635,23,406,1,40,0
635,23,34,1,44,0
635,23,304,1,48,0
635,23,407,1,54,0
635,23,417,1,60,0
635,23,200,1,68,0
635,23,63,1,76,0
635,23,36,4,0,0
635,23,184,4,0,0
635,23,182,4,0,0
635,23,424,4,0,0
635,23,422,4,0,0
635,23,423,4,0,0
635,23,512,4,0,0
635,23,168,4,0,0
635,23,83,4,0,0
635,23,263,4,0,0
635,23,523,4,0,0
635,23,555,4,0,0
635,23,317,4,0,0
635,23,525,4,0,0
635,23,203,4,0,0
635,23,241,4,0,0
635,23,240,4,0,0
635,23,428,4,0,0
635,23,369,4,0,0
635,23,34,4,0,0
635,23,214,4,0,0
635,23,115,4,0,0
635,23,86,4,0,0
635,23,707,4,0,0
635,23,156,4,0,0
635,23,157,4,0,0
635,23,269,4,0,0
635,23,430,4,0,0
635,23,399,4,0,0
635,23,19,4,0,0
635,23,349,4,0,0
635,23,164,4,0,0
635,23,242,4,0,0
635,23,366,4,0,0
635,23,406,4,0,0
635,23,446,4,0,0
635,23,304,4,0,0
635,23,257,4,0,0
635,23,57,4,0,0
635,23,53,4,0,0
635,23,270,4,0,0
635,23,414,4,0,0
635,23,417,4,0,0
635,23,126,4,0,0
635,23,56,4,0,0
635,23,89,4,0,0
635,23,444,4,0,0
635,23,416,4,0,0
635,23,200,4,0,0
635,23,411,4,0,0
635,23,63,4,0,0
635,23,434,4,0,0
635,23,853,4,0,0
635,23,46,4,0,0
635,23,180,4,0,0
635,23,816,4,0,0
635,23,810,4,0,0
635,23,799,4,0,0
636,23,52,1,1,0
636,23,81,1,1,0
636,23,488,1,6,0
636,23,522,1,12,0
636,23,172,1,18,0
636,23,103,1,30,0
636,23,141,1,36,0
636,23,405,1,42,0
636,23,36,1,48,0
636,23,133,1,54,0
636,23,38,1,60,0
636,23,394,1,66,0
636,23,36,4,0,0
636,23,182,4,0,0
636,23,512,4,0,0
636,23,522,4,0,0
636,23,887,4,0,0
636,23,886,4,0,0
636,23,83,4,0,0
636,23,263,4,0,0
636,23,488,4,0,0
636,23,203,4,0,0
636,23,241,4,0,0
636,23,428,4,0,0
636,23,369,4,0,0
636,23,34,4,0,0
636,23,214,4,0,0
636,23,113,4,0,0
636,23,156,4,0,0
636,23,141,4,0,0
636,23,164,4,0,0
636,23,261,4,0,0
636,23,202,4,0,0
636,23,257,4,0,0
636,23,94,4,0,0
636,23,53,4,0,0
636,23,133,4,0,0
636,23,347,4,0,0
636,23,126,4,0,0
636,23,528,4,0,0
636,23,315,4,0,0
636,23,405,4,0,0
636,23,394,4,0,0
636,23,76,4,0,0
636,23,853,4,0,0
636,23,450,4,0,0
636,23,679,4,0,0
636,23,37,2,0,0
636,23,71,2,0,0
636,23,106,2,0,0
636,23,234,2,0,0
637,23,483,1,0,0
637,23,552,1,1,0
637,23,522,1,1,0
637,23,488,1,1,0
637,23,394,1,1,0
637,23,83,1,1,0
637,23,16,1,1,0
637,23,52,1,1,0
637,23,38,1,1,0
637,23,36,1,1,0
637,23,18,1,1,0
637,23,81,1,1,0
637,23,172,1,18,0
637,23,450,1,24,0
637,23,103,1,30,0
637,23,141,1,36,0
637,23,405,1,42,0
637,23,257,1,48,0
637,23,133,1,54,0
637,23,542,1,62,0
637,23,126,1,70,0
637,23,476,1,78,0
637,23,36,4,0,0
637,23,182,4,0,0
637,23,512,4,0,0
637,23,522,4,0,0
637,23,887,4,0,0
637,23,886,4,0,0
637,23,83,4,0,0
637,23,263,4,0,0
637,23,488,4,0,0
637,23,314,4,0,0
637,23,203,4,0,0
637,23,241,4,0,0
637,23,240,4,0,0
637,23,428,4,0,0
637,23,369,4,0,0
637,23,403,4,0,0
637,23,34,4,0,0
637,23,214,4,0,0
637,23,113,4,0,0
637,23,398,4,0,0
637,23,156,4,0,0
637,23,141,4,0,0
637,23,19,4,0,0
637,23,164,4,0,0
637,23,261,4,0,0
637,23,202,4,0,0
637,23,366,4,0,0
637,23,257,4,0,0
637,23,94,4,0,0
637,23,53,4,0,0
637,23,133,4,0,0
637,23,347,4,0,0
637,23,126,4,0,0
637,23,528,4,0,0
637,23,416,4,0,0
637,23,315,4,0,0
637,23,542,4,0,0
637,23,405,4,0,0
637,23,63,4,0,0
637,23,394,4,0,0
637,23,76,4,0,0
637,23,853,4,0,0
637,23,450,4,0,0
637,23,679,4,0,0
637,23,816,4,0,0
641,23,16,1,1,0
641,23,310,1,1,0
641,23,43,1,5,0
641,23,207,1,10,0
641,23,44,1,15,0
641,23,314,1,20,0
641,23,97,1,25,0
641,23,366,1,30,0
641,23,403,1,35,0
641,23,242,1,40,0
641,23,326,1,45,0
641,23,253,1,50,0
641,23,359,1,55,0
641,23,240,1,60,0
641,23,542,1,65,0
641,23,37,1,70,0
641,23,848,1,77,0
641,23,36,4,0,0
641,23,97,4,0,0
641,23,184,4,0,0
641,23,182,4,0,0
641,23,512,4,0,0
641,23,168,4,0,0
641,23,888,4,0,0
641,23,263,4,0,0
641,23,196,4,0,0
641,23,314,4,0,0
641,23,374,4,0,0
641,23,203,4,0,0
641,23,241,4,0,0
641,23,240,4,0,0
641,23,201,4,0,0
641,23,885,4,0,0
641,23,280,4,0,0
641,23,369,4,0,0
641,23,492,4,0,0
641,23,339,4,0,0
641,23,403,4,0,0
641,23,34,4,0,0
641,23,214,4,0,0
641,23,118,4,0,0
641,23,447,4,0,0
641,23,156,4,0,0
641,23,269,4,0,0
641,23,399,4,0,0
641,23,19,4,0,0
641,23,164,4,0,0
641,23,242,4,0,0
641,23,366,4,0,0
641,23,257,4,0,0
641,23,94,4,0,0
641,23,179,4,0,0
641,23,417,4,0,0
641,23,188,4,0,0
641,23,416,4,0,0
641,23,411,4,0,0
641,23,542,4,0,0
641,23,63,4,0,0
641,23,853,4,0,0
641,23,479,4,0,0
641,23,282,4,0,0
641,23,253,4,0,0
641,23,311,4,0,0
641,23,810,4,0,0
10019,23,16,1,1,0
10019,23,310,1,1,0
10019,23,43,1,5,0
10019,23,207,1,10,0
10019,23,44,1,15,0
10019,23,314,1,20,0
10019,23,97,1,25,0
10019,23,366,1,30,0
10019,23,403,1,35,0
10019,23,242,1,40,0
10019,23,326,1,45,0
10019,23,253,1,50,0
10019,23,359,1,55,0
10019,23,240,1,60,0
10019,23,542,1,65,0
10019,23,37,1,70,0
10019,23,848,1,77,0
10019,23,36,4,0,0
10019,23,97,4,0,0
10019,23,184,4,0,0
10019,23,182,4,0,0
10019,23,512,4,0,0
10019,23,168,4,0,0
10019,23,888,4,0,0
10019,23,263,4,0,0
10019,23,196,4,0,0
10019,23,314,4,0,0
10019,23,374,4,0,0
10019,23,203,4,0,0
10019,23,241,4,0,0
10019,23,240,4,0,0
10019,23,201,4,0,0
10019,23,885,4,0,0
10019,23,280,4,0,0
10019,23,369,4,0,0
10019,23,492,4,0,0
10019,23,339,4,0,0
10019,23,403,4,0,0
10019,23,34,4,0,0
10019,23,214,4,0,0
10019,23,118,4,0,0
10019,23,447,4,0,0
10019,23,156,4,0,0
10019,23,269,4,0,0
10019,23,399,4,0,0
10019,23,19,4,0,0
10019,23,164,4,0,0
10019,23,242,4,0,0
10019,23,366,4,0,0
10019,23,257,4,0,0
10019,23,94,4,0,0
10019,23,179,4,0,0
10019,23,417,4,0,0
10019,23,188,4,0,0
10019,23,416,4,0,0
10019,23,411,4,0,0
10019,23,542,4,0,0
10019,23,63,4,0,0
10019,23,853,4,0,0
10019,23,479,4,0,0
10019,23,282,4,0,0
10019,23,253,4,0,0
10019,23,311,4,0,0
10019,23,810,4,0,0
642,23,84,1,1,0
642,23,310,1,1,0
642,23,43,1,5,0
642,23,207,1,10,0
642,23,44,1,15,0
642,23,351,1,20,0
642,23,97,1,25,0
642,23,268,1,30,0
642,23,521,1,35,0
642,23,242,1,40,0
642,23,435,1,45,0
642,23,253,1,50,0
642,23,359,1,55,0
642,23,240,1,60,0
642,23,87,1,65,0
642,23,37,1,70,0
642,23,849,1,75,0
642,23,36,4,0,0
642,23,97,4,0,0
642,23,184,4,0,0
642,23,182,4,0,0
642,23,512,4,0,0
642,23,168,4,0,0
642,23,451,4,0,0
642,23,263,4,0,0
642,23,555,4,0,0
642,23,374,4,0,0
642,23,203,4,0,0
642,23,521,4,0,0
642,23,241,4,0,0
642,23,240,4,0,0
642,23,684,4,0,0
642,23,280,4,0,0
642,23,428,4,0,0
642,23,369,4,0,0
642,23,492,4,0,0
642,23,339,4,0,0
642,23,34,4,0,0
642,23,9,4,0,0
642,23,214,4,0,0
642,23,486,4,0,0
642,23,447,4,0,0
642,23,86,4,0,0
642,23,156,4,0,0
642,23,269,4,0,0
642,23,430,4,0,0
642,23,399,4,0,0
642,23,598,4,0,0
642,23,19,4,0,0
642,23,164,4,0,0
642,23,242,4,0,0
642,23,94,4,0,0
642,23,85,4,0,0
642,23,604,4,0,0
642,23,417,4,0,0
642,23,528,4,0,0
642,23,188,4,0,0
642,23,416,4,0,0
642,23,411,4,0,0
642,23,63,4,0,0
642,23,87,4,0,0
642,23,853,4,0,0
642,23,268,4,0,0
642,23,479,4,0,0
642,23,282,4,0,0
642,23,253,4,0,0
642,23,311,4,0,0
642,23,810,4,0,0
10020,23,84,1,1,0
10020,23,310,1,1,0
10020,23,43,1,5,0
10020,23,207,1,10,0
10020,23,44,1,15,0
10020,23,351,1,20,0
10020,23,97,1,25,0
10020,23,268,1,30,0
10020,23,521,1,35,0
10020,23,242,1,40,0
10020,23,435,1,45,0
10020,23,253,1,50,0
10020,23,359,1,55,0
10020,23,240,1,60,0
10020,23,87,1,65,0
10020,23,37,1,70,0
10020,23,849,1,75,0
10020,23,36,4,0,0
10020,23,97,4,0,0
10020,23,184,4,0,0
10020,23,182,4,0,0
10020,23,512,4,0,0
10020,23,168,4,0,0
10020,23,451,4,0,0
10020,23,263,4,0,0
10020,23,555,4,0,0
10020,23,374,4,0,0
10020,23,203,4,0,0
10020,23,521,4,0,0
10020,23,241,4,0,0
10020,23,240,4,0,0
10020,23,684,4,0,0
10020,23,280,4,0,0
10020,23,428,4,0,0
10020,23,369,4,0,0
10020,23,492,4,0,0
10020,23,339,4,0,0
10020,23,34,4,0,0
10020,23,9,4,0,0
10020,23,214,4,0,0
10020,23,486,4,0,0
10020,23,447,4,0,0
10020,23,86,4,0,0
10020,23,156,4,0,0
10020,23,269,4,0,0
10020,23,430,4,0,0
10020,23,399,4,0,0
10020,23,598,4,0,0
10020,23,19,4,0,0
10020,23,164,4,0,0
10020,23,242,4,0,0
10020,23,94,4,0,0
10020,23,85,4,0,0
10020,23,604,4,0,0
10020,23,417,4,0,0
10020,23,528,4,0,0
10020,23,188,4,0,0
10020,23,416,4,0,0
10020,23,411,4,0,0
10020,23,63,4,0,0
10020,23,87,4,0,0
10020,23,853,4,0,0
10020,23,268,4,0,0
10020,23,479,4,0,0
10020,23,282,4,0,0
10020,23,253,4,0,0
10020,23,311,4,0,0
10020,23,810,4,0,0
645,23,479,1,1,0
645,23,328,1,1,0
645,23,43,1,5,0
645,23,335,1,10,0
645,23,523,1,15,0
645,23,317,1,20,0
645,23,286,1,30,0
645,23,157,1,35,0
645,23,414,1,40,0
645,23,326,1,45,0
645,23,444,1,50,0
645,23,359,1,55,0
645,23,201,1,60,0
645,23,89,1,65,0
645,23,200,1,70,0
645,23,90,1,75,0
645,23,850,1,80,0
645,23,36,4,0,0
645,23,189,4,0,0
645,23,184,4,0,0
645,23,182,4,0,0
645,23,263,4,0,0
645,23,523,4,0,0
645,23,341,4,0,0
645,23,317,4,0,0
645,23,374,4,0,0
645,23,203,4,0,0
645,23,241,4,0,0
645,23,240,4,0,0
645,23,201,4,0,0
645,23,91,4,0,0
645,23,280,4,0,0
645,23,369,4,0,0
645,23,339,4,0,0
645,23,34,4,0,0
645,23,214,4,0,0
645,23,447,4,0,0
645,23,707,4,0,0
645,23,156,4,0,0
645,23,157,4,0,0
645,23,269,4,0,0
645,23,14,4,0,0
645,23,286,4,0,0
645,23,19,4,0,0
645,23,164,4,0,0
645,23,242,4,0,0
645,23,446,4,0,0
645,23,94,4,0,0
645,23,347,4,0,0
645,23,414,4,0,0
645,23,417,4,0,0
645,23,188,4,0,0
645,23,89,4,0,0
645,23,444,4,0,0
645,23,416,4,0,0
645,23,200,4,0,0
645,23,411,4,0,0
645,23,63,4,0,0
645,23,853,4,0,0
645,23,328,4,0,0
645,23,356,4,0,0
645,23,479,4,0,0
645,23,311,4,0,0
10021,23,479,1,1,0
10021,23,328,1,1,0
10021,23,43,1,5,0
10021,23,335,1,10,0
10021,23,523,1,15,0
10021,23,317,1,20,0
10021,23,286,1,30,0
10021,23,157,1,35,0
10021,23,414,1,40,0
10021,23,326,1,45,0
10021,23,444,1,50,0
10021,23,359,1,55,0
10021,23,201,1,60,0
10021,23,89,1,65,0
10021,23,200,1,70,0
10021,23,90,1,75,0
10021,23,850,1,80,0
10021,23,36,4,0,0
10021,23,189,4,0,0
10021,23,184,4,0,0
10021,23,182,4,0,0
10021,23,263,4,0,0
10021,23,523,4,0,0
10021,23,341,4,0,0
10021,23,317,4,0,0
10021,23,374,4,0,0
10021,23,203,4,0,0
10021,23,241,4,0,0
10021,23,240,4,0,0
10021,23,201,4,0,0
10021,23,91,4,0,0
10021,23,280,4,0,0
10021,23,369,4,0,0
10021,23,339,4,0,0
10021,23,34,4,0,0
10021,23,214,4,0,0
10021,23,447,4,0,0
10021,23,707,4,0,0
10021,23,156,4,0,0
10021,23,157,4,0,0
10021,23,269,4,0,0
10021,23,14,4,0,0
10021,23,286,4,0,0
10021,23,19,4,0,0
10021,23,164,4,0,0
10021,23,242,4,0,0
10021,23,446,4,0,0
10021,23,94,4,0,0
10021,23,347,4,0,0
10021,23,414,4,0,0
10021,23,417,4,0,0
10021,23,188,4,0,0
10021,23,89,4,0,0
10021,23,444,4,0,0
10021,23,416,4,0,0
10021,23,200,4,0,0
10021,23,411,4,0,0
10021,23,63,4,0,0
10021,23,853,4,0,0
10021,23,328,4,0,0
10021,23,356,4,0,0
10021,23,479,4,0,0
10021,23,311,4,0,0
648,23,47,1,1,0
648,23,93,1,1,0
648,23,98,1,1,0
648,23,496,1,1,0
648,23,298,1,21,0
648,23,512,1,26,0
648,23,60,1,31,0
648,23,497,1,36,0
648,23,369,1,43,0
648,23,547,1,50,0
648,23,94,1,57,0
648,23,304,1,64,0
648,23,272,1,71,0
648,23,370,1,78,0
648,23,195,1,85,0
648,23,204,4,0,0
648,23,313,4,0,0
648,23,182,4,0,0
648,23,67,4,0,0
648,23,512,4,0,0
648,23,60,4,0,0
648,23,574,4,0,0
648,23,263,4,0,0
648,23,129,4,0,0
648,23,490,4,0,0
648,23,374,4,0,0
648,23,203,4,0,0
648,23,241,4,0,0
648,23,240,4,0,0
648,23,473,4,0,0
648,23,280,4,0,0
648,23,428,4,0,0
648,23,369,4,0,0
648,23,421,4,0,0
648,23,7,4,0,0
648,23,9,4,0,0
648,23,8,4,0,0
648,23,214,4,0,0
648,23,409,4,0,0
648,23,113,4,0,0
648,23,605,4,0,0
648,23,118,4,0,0
648,23,447,4,0,0
648,23,86,4,0,0
648,23,156,4,0,0
648,23,14,4,0,0
648,23,285,4,0,0
648,23,164,4,0,0
648,23,271,4,0,0
648,23,247,4,0,0
648,23,304,4,0,0
648,23,412,4,0,0
648,23,94,4,0,0
648,23,85,4,0,0
648,23,583,4,0,0
648,23,347,4,0,0
648,23,270,4,0,0
648,23,226,4,0,0
648,23,179,4,0,0
648,23,444,4,0,0
648,23,416,4,0,0
648,23,411,4,0,0
648,23,433,4,0,0
648,23,63,4,0,0
648,23,87,4,0,0
648,23,370,4,0,0
648,23,853,4,0,0
648,23,356,4,0,0
648,23,282,4,0,0
648,23,264,4,0,0
10018,23,47,1,1,0
10018,23,93,1,1,0
10018,23,98,1,1,0
10018,23,496,1,1,0
10018,23,298,1,21,0
10018,23,512,1,26,0
10018,23,60,1,31,0
10018,23,497,1,36,0
10018,23,369,1,43,0
10018,23,547,1,50,0
10018,23,94,1,57,0
10018,23,304,1,64,0
10018,23,272,1,71,0
10018,23,370,1,78,0
10018,23,195,1,85,0
10018,23,204,4,0,0
10018,23,313,4,0,0
10018,23,182,4,0,0
10018,23,67,4,0,0
10018,23,512,4,0,0
10018,23,60,4,0,0
10018,23,574,4,0,0
10018,23,263,4,0,0
10018,23,129,4,0,0
10018,23,490,4,0,0
10018,23,374,4,0,0
10018,23,203,4,0,0
10018,23,241,4,0,0
10018,23,240,4,0,0
10018,23,473,4,0,0
10018,23,280,4,0,0
10018,23,428,4,0,0
10018,23,369,4,0,0
10018,23,421,4,0,0
10018,23,7,4,0,0
10018,23,9,4,0,0
10018,23,8,4,0,0
10018,23,214,4,0,0
10018,23,409,4,0,0
10018,23,113,4,0,0
10018,23,605,4,0,0
10018,23,118,4,0,0
10018,23,447,4,0,0
10018,23,86,4,0,0
10018,23,156,4,0,0
10018,23,14,4,0,0
10018,23,285,4,0,0
10018,23,164,4,0,0
10018,23,271,4,0,0
10018,23,247,4,0,0
10018,23,304,4,0,0
10018,23,412,4,0,0
10018,23,94,4,0,0
10018,23,85,4,0,0
10018,23,583,4,0,0
10018,23,347,4,0,0
10018,23,270,4,0,0
10018,23,226,4,0,0
10018,23,179,4,0,0
10018,23,444,4,0,0
10018,23,416,4,0,0
10018,23,411,4,0,0
10018,23,433,4,0,0
10018,23,63,4,0,0
10018,23,87,4,0,0
10018,23,370,4,0,0
10018,23,853,4,0,0
10018,23,356,4,0,0
10018,23,282,4,0,0
10018,23,264,4,0,0
650,23,22,1,1,0
650,23,45,1,1,0
650,23,205,1,8,0
650,23,44,1,11,0
650,23,73,1,15,0
650,23,42,1,18,0
650,23,36,1,27,0
650,23,402,1,32,0
650,23,341,1,35,0
650,23,34,1,42,0
650,23,220,1,45,0
650,23,452,1,48,0
650,23,36,4,0,0
