339,18,196,3,0,8566
550,18,196,3,0,8566
10016,18,196,3,0,8566
614,18,196,3,0,8566
712,18,196,3,0,8566
400,18,196,3,0,8566
399,18,196,3,0,8566
688,18,196,3,0,8566
9,18,196,3,0,8566
242,18,196,3,0,8566
729,18,196,3,0,8566
418,18,196,3,0,8566
565,18,196,3,0,8566
318,18,196,3,0,8566
351,18,196,3,0,8566
113,18,196,3,0,8566
358,18,196,3,0,8566
170,18,196,3,0,8566
433,18,196,3,0,8566
366,18,196,3,0,8566
692,18,196,3,0,8566
693,18,196,3,0,8566
36,18,196,3,0,8566
35,18,196,3,0,8566
173,18,196,3,0,8566
91,18,196,3,0,8566
341,18,196,3,0,8566
222,18,196,3,0,8566
740,18,196,3,0,8566
342,18,196,3,0,8566
488,18,196,3,0,8566
453,18,196,3,0,8566
159,18,196,3,0,8566
615,18,196,3,0,8566
613,18,196,3,0,8566
104,18,196,3,0,8566
491,18,196,3,0,8566
301,18,196,3,0,8566
225,18,196,3,0,8566
386,18,196,3,0,8566
87,18,196,3,0,8566
502,18,196,3,0,8566
751,18,196,3,0,8566
691,18,196,3,0,8566
148,18,196,3,0,8566
149,18,196,3,0,8566
780,18,196,3,0,8566
147,18,196,3,0,8566
426,18,196,3,0,8566
425,18,196,3,0,8566
580,18,196,3,0,8566
356,18,196,3,0,8566
477,18,196,3,0,8566
355,18,196,3,0,8566
395,18,196,3,0,8566
295,18,196,3,0,8566
349,18,196,3,0,8566
160,18,196,3,0,8566
456,18,196,3,0,8566
419,18,196,3,0,8566
592,18,196,3,0,8566
656,18,196,3,0,8566
657,18,196,3,0,8566
478,18,196,3,0,8566
282,18,196,3,0,8566
92,18,196,3,0,8566
423,18,196,3,0,8566
94,18,196,3,0,8566
487,18,196,3,0,8566
471,18,196,3,0,8566
362,18,196,3,0,8566
118,18,196,3,0,8566
55,18,196,3,0,8566
622,18,196,3,0,8566
768,18,196,3,0,8566
623,18,196,3,0,8566
368,18,196,3,0,8566
658,18,196,3,0,8566
326,18,196,3,0,8566
130,18,196,3,0,8566
440,18,196,3,0,8566
93,18,196,3,0,8566
430,18,196,3,0,8566
116,18,196,3,0,8566
367,18,196,3,0,8566
174,18,196,3,0,8566
593,18,196,3,0,8566
39,18,196,3,0,8566
385,18,196,3,0,8566
124,18,196,3,0,8566
140,18,196,3,0,8566
141,18,196,3,0,8566
115,18,196,3,0,8566
352,18,196,3,0,8566
647,18,196,3,0,8566
230,18,196,3,0,8566
99,18,196,3,0,8566
281,18,196,3,0,8566
98,18,196,3,0,8566
382,18,196,3,0,8566
646,18,196,3,0,8566
10022,18,196,3,0,8566
10023,18,196,3,0,8566
171,18,196,3,0,8566
131,18,196,3,0,8566
380,18,196,3,0,8566
381,18,196,3,0,8566
463,18,196,3,0,8566
108,18,196,3,0,8566
264,18,196,3,0,8566
271,18,196,3,0,8566
270,18,196,3,0,8566
294,18,196,3,0,8566
272,18,196,3,0,8566
249,18,196,3,0,8566
457,18,196,3,0,8566
792,18,196,3,0,8566
337,18,196,3,0,8566
370,18,196,3,0,8566
473,18,196,3,0,8566
490,18,196,3,0,8566
226,18,196,3,0,8566
458,18,196,3,0,8566
747,18,196,3,0,8566
183,18,196,3,0,8566
105,18,196,3,0,8566
10115,18,196,3,0,8566
259,18,196,3,0,8566
284,18,196,3,0,8566
303,18,196,3,0,8566
52,18,196,3,0,8566
10107,18,196,3,0,8566
376,18,196,3,0,8566
375,18,196,3,0,8566
151,18,196,3,0,8566
150,18,196,3,0,8566
350,18,196,3,0,8566
241,18,196,3,0,8566
439,18,196,3,0,8566
200,18,196,3,0,8566
429,18,196,3,0,8566
122,18,196,3,0,8566
258,18,196,3,0,8566
446,18,196,3,0,8566
198,18,196,3,0,8566
34,18,196,3,0,8566
31,18,196,3,0,8566
10104,18,196,3,0,8566
224,18,196,3,0,8566
138,18,196,3,0,8566
139,18,196,3,0,8566
741,18,196,3,0,8566
501,18,196,3,0,8566
536,18,196,3,0,8566
515,18,196,3,0,8566
279,18,196,3,0,8566
53,18,196,3,0,8566
10108,18,196,3,0,8566
795,18,196,3,0,8566
489,18,196,3,0,8566
221,18,196,3,0,8566
393,18,196,3,0,8566
186,18,196,3,0,8566
60,18,196,3,0,8566
61,18,196,3,0,8566
62,18,196,3,0,8566
728,18,196,3,0,8566
137,18,196,3,0,8566
474,18,196,3,0,8566
233,18,196,3,0,8566
730,18,196,3,0,8566
394,18,196,3,0,8566
54,18,196,3,0,8566
195,18,196,3,0,8566
211,18,196,3,0,8566
280,18,196,3,0,8566
20,18,196,3,0,8566
10092,18,196,3,0,8566
19,18,196,3,0,8566
10091,18,196,3,0,8566
384,18,196,3,0,8566
378,18,196,3,0,8566
486,18,196,3,0,8566
369,18,196,3,0,8566
223,18,196,3,0,8566
112,18,196,3,0,8566
111,18,196,3,0,8566
464,18,196,3,0,8566
302,18,196,3,0,8566
503,18,196,3,0,8566
10101,18,196,3,0,8566
10102,18,196,3,0,8566
117,18,196,3,0,8566
119,18,196,3,0,8566
364,18,196,3,0,8566
86,18,196,3,0,8566
537,18,196,3,0,8566
319,18,196,3,0,8566
90,18,196,3,0,8566
422,18,196,3,0,8566
275,18,196,3,0,8566
353,18,196,3,0,8566
561,18,196,3,0,8566
773,18,196,3,0,8566
516,18,196,3,0,8566
227,18,196,3,0,8566
300,18,196,3,0,8566
690,18,196,3,0,8566
289,18,196,3,0,8566
287,18,196,3,0,8566
80,18,196,3,0,8566
199,18,196,3,0,8566
79,18,196,3,0,8566
238,18,196,3,0,8566
215,18,196,3,0,8566
143,18,196,3,0,8566
361,18,196,3,0,8566
459,18,196,3,0,8566
363,18,196,3,0,8566
327,18,196,3,0,8566
442,18,196,3,0,8566
325,18,196,3,0,8566
7,18,196,3,0,8566
121,18,196,3,0,8566
120,18,196,3,0,8566
245,18,196,3,0,8566
283,18,196,3,0,8566
260,18,196,3,0,8566
581,18,196,3,0,8566
220,18,196,3,0,8566
788,18,196,3,0,8566
128,18,196,3,0,8566
72,18,196,3,0,8566
73,18,196,3,0,8566
564,18,196,3,0,8566
641,18,196,3,0,8566
158,18,196,3,0,8566
748,18,196,3,0,8566
454,18,196,3,0,8566
535,18,196,3,0,8566
772,18,196,3,0,8566
583,18,196,3,0,8566
582,18,196,3,0,8566
584,18,196,3,0,8566
134,18,196,3,0,8566
288,18,196,3,0,8566
10103,18,196,3,0,8566
320,18,196,3,0,8566
321,18,196,3,0,8566
365,18,196,3,0,8566
8,18,196,3,0,8566
461,18,196,3,0,8566
340,18,196,3,0,8566
293,18,196,3,0,8566
40,18,196,3,0,8566
278,18,196,3,0,8566
194,18,196,3,0,8566
335,18,196,3,0,8566
263,18,196,3,0,8566
681,18,334,3,0,8566
306,18,334,3,0,8566
698,18,334,3,0,8566
347,18,334,3,0,8566
752,18,334,3,0,8566
493,18,334,3,0,8566
566,18,334,3,0,8566
567,18,334,3,0,8566
348,18,334,3,0,8566
304,18,334,3,0,8566
699,18,334,3,0,8566
713,18,334,3,0,8566
689,18,334,3,0,8566
411,18,334,3,0,8566
374,18,334,3,0,8566
712,18,334,3,0,8566
688,18,334,3,0,8566
625,18,334,3,0,8566
9,18,334,3,0,8566
525,18,334,3,0,8566
437,18,334,3,0,8566
436,18,334,3,0,8566
703,18,334,3,0,8566
565,18,334,3,0,8566
268,18,334,3,0,8566
797,18,334,3,0,8566
737,18,334,3,0,8566
652,18,334,3,0,8566
650,18,334,3,0,8566
366,18,334,3,0,8566
91,18,334,3,0,8566
638,18,334,3,0,8566
563,18,334,3,0,8566
341,18,334,3,0,8566
222,18,334,3,0,8566
740,18,334,3,0,8566
739,18,334,3,0,8566
342,18,334,3,0,8566
558,18,334,3,0,8566
615,18,334,3,0,8566
104,18,334,3,0,8566
10002,18,334,3,0,8566
751,18,334,3,0,8566
781,18,334,3,0,8566
483,18,334,3,0,8566
719,18,334,3,0,8566
10105,18,334,3,0,8566
232,18,334,3,0,8566
680,18,334,3,0,8566
529,18,334,3,0,8566
10106,18,334,3,0,8566
578,18,334,3,0,8566
632,18,334,3,0,8566
557,18,334,3,0,8566
395,18,334,3,0,8566
589,18,334,3,0,8566
530,18,334,3,0,8566
597,18,334,3,0,8566
598,18,334,3,0,8566
205,18,334,3,0,8566
649,18,334,3,0,8566
74,18,334,3,0,8566
10109,18,334,3,0,8566
526,18,334,3,0,8566
76,18,334,3,0,8566
10111,18,334,3,0,8566
622,18,334,3,0,8566
768,18,334,3,0,8566
623,18,334,3,0,8566
75,18,334,3,0,8566
10110,18,334,3,0,8566
799,18,334,3,0,8566
783,18,334,3,0,8566
485,18,334,3,0,8566
214,18,334,3,0,8566
679,18,334,3,0,8566
782,18,334,3,0,8566
385,18,334,3,0,8566
140,18,334,3,0,8566
141,18,334,3,0,8566
14,18,334,3,0,8566
588,18,334,3,0,8566
798,18,334,3,0,8566
99,18,334,3,0,8566
600,18,334,3,0,8566
707,18,334,3,0,8566
599,18,334,3,0,8566
601,18,334,3,0,8566
784,18,334,3,0,8566
98,18,334,3,0,8566
305,18,334,3,0,8566
246,18,334,3,0,8566
542,18,334,3,0,8566
448,18,334,3,0,8566
745,18,334,3,0,8566
10126,18,334,3,0,8566
10152,18,334,3,0,8566
219,18,334,3,0,8566
801,18,334,3,0,8566
81,18,334,3,0,8566
82,18,334,3,0,8566
462,18,334,3,0,8566
630,18,334,3,0,8566
747,18,334,3,0,8566
105,18,334,3,0,8566
10115,18,334,3,0,8566
303,18,334,3,0,8566
376,18,334,3,0,8566
375,18,334,3,0,8566
11,18,334,3,0,8566
151,18,334,3,0,8566
122,18,334,3,0,8566
749,18,334,3,0,8566
750,18,334,3,0,8566
800,18,334,3,0,8566
299,18,334,3,0,8566
138,18,334,3,0,8566
139,18,334,3,0,8566
770,18,334,3,0,8566
624,18,334,3,0,8566
204,18,334,3,0,8566
127,18,334,3,0,8566
476,18,334,3,0,8566
247,18,334,3,0,8566
651,18,334,3,0,8566
377,18,334,3,0,8566
379,18,334,3,0,8566
579,18,334,3,0,8566
447,18,334,3,0,8566
744,18,334,3,0,8566
524,18,334,3,0,8566
10101,18,334,3,0,8566
10102,18,334,3,0,8566
769,18,334,3,0,8566
212,18,334,3,0,8566
545,18,334,3,0,8566
560,18,334,3,0,8566
559,18,334,3,0,8566
540,18,334,3,0,8566
372,18,334,3,0,8566
90,18,334,3,0,8566
410,18,334,3,0,8566
266,18,334,3,0,8566
773,18,334,3,0,8566
227,18,334,3,0,8566
80,18,334,3,0,8566
199,18,334,3,0,8566
218,18,334,3,0,8566
791,18,334,3,0,8566
577,18,334,3,0,8566
338,18,334,3,0,8566
665,18,334,3,0,8566
7,18,334,3,0,8566
805,18,334,3,0,8566
541,18,334,3,0,8566
787,18,334,3,0,8566
788,18,334,3,0,8566
785,18,334,3,0,8566
786,18,334,3,0,8566
564,18,334,3,0,8566
324,18,334,3,0,8566
748,18,334,3,0,8566
776,18,334,3,0,8566
772,18,334,3,0,8566
248,18,334,3,0,8566
697,18,334,3,0,8566
696,18,334,3,0,8566
583,18,334,3,0,8566
582,18,334,3,0,8566
584,18,334,3,0,8566
543,18,334,3,0,8566
738,18,334,3,0,8566
8,18,334,3,0,8566
544,18,334,3,0,8566
10005,18,334,3,0,8566
562,18,334,3,0,8566
681,18,442,3,0,8566
142,18,442,3,0,8566
306,18,442,3,0,8566
698,18,442,3,0,8566
59,18,442,3,0,8566
493,18,442,3,0,8566
304,18,442,3,0,8566
699,18,442,3,0,8566
713,18,442,3,0,8566
411,18,442,3,0,8566
374,18,442,3,0,8566
760,18,442,3,0,8566
625,18,442,3,0,8566
626,18,442,3,0,8566
437,18,442,3,0,8566
659,18,442,3,0,8566
794,18,442,3,0,8566
323,18,442,3,0,8566
565,18,442,3,0,8566
797,18,442,3,0,8566
652,18,442,3,0,8566
650,18,442,3,0,8566
638,18,442,3,0,8566
740,18,442,3,0,8566
739,18,442,3,0,8566
408,18,442,3,0,8566
104,18,442,3,0,8566
781,18,442,3,0,8566
483,18,442,3,0,8566
660,18,442,3,0,8566
10105,18,442,3,0,8566
680,18,442,3,0,8566
149,18,442,3,0,8566
621,18,442,3,0,8566
10106,18,442,3,0,8566
632,18,442,3,0,8566
500,18,442,3,0,8566
244,18,442,3,0,8566
589,18,442,3,0,8566
530,18,442,3,0,8566
10114,18,442,3,0,8566
597,18,442,3,0,8566
598,18,442,3,0,8566
444,18,442,3,0,8566
445,18,442,3,0,8566
649,18,442,3,0,8566
443,18,442,3,0,8566
526,18,442,3,0,8566
487,18,442,3,0,8566
362,18,442,3,0,8566
76,18,442,3,0,8566
10111,18,442,3,0,8566
768,18,442,3,0,8566
383,18,442,3,0,8566
735,18,442,3,0,8566
799,18,442,3,0,8566
130,18,442,3,0,8566
783,18,442,3,0,8566
297,18,442,3,0,8566
701,18,442,3,0,8566
485,18,442,3,0,8566
450,18,442,3,0,8566
250,18,442,3,0,8566
679,18,442,3,0,8566
727,18,442,3,0,8566
782,18,442,3,0,8566
385,18,442,3,0,8566
230,18,442,3,0,8566
775,18,442,3,0,8566
784,18,442,3,0,8566
382,18,442,3,0,8566
646,18,442,3,0,8566
10022,18,442,3,0,8566
10023,18,442,3,0,8566
305,18,442,3,0,8566
131,18,442,3,0,8566
246,18,442,3,0,8566
249,18,442,3,0,8566
337,18,442,3,0,8566
745,18,442,3,0,8566
10126,18,442,3,0,8566
10152,18,442,3,0,8566
801,18,442,3,0,8566
462,18,442,3,0,8566
473,18,442,3,0,8566
226,18,442,3,0,8566
105,18,442,3,0,8566
10115,18,442,3,0,8566
802,18,442,3,0,8566
303,18,442,3,0,8566
376,18,442,3,0,8566
375,18,442,3,0,8566
151,18,442,3,0,8566
350,18,442,3,0,8566
241,18,442,3,0,8566
774,18,442,3,0,8566
749,18,442,3,0,8566
750,18,442,3,0,8566
800,18,442,3,0,8566
793,18,442,3,0,8566
322,18,442,3,0,8566
95,18,442,3,0,8566
674,18,442,3,0,8566
675,18,442,3,0,8566
766,18,442,3,0,8566
624,18,442,3,0,8566
476,18,442,3,0,8566
247,18,442,3,0,8566
651,18,442,3,0,8566
243,18,442,3,0,8566
409,18,442,3,0,8566
384,18,442,3,0,8566
378,18,442,3,0,8566
486,18,442,3,0,8566
377,18,442,3,0,8566
379,18,442,3,0,8566
464,18,442,3,0,8566
744,18,442,3,0,8566
10101,18,442,3,0,8566
10102,18,442,3,0,8566
212,18,442,3,0,8566
560,18,442,3,0,8566
559,18,442,3,0,8566
410,18,442,3,0,8566
773,18,442,3,0,8566
227,18,442,3,0,8566
143,18,442,3,0,8566
791,18,442,3,0,8566
338,18,442,3,0,8566
805,18,442,3,0,8566
208,18,442,3,0,8566
508,18,442,3,0,8566
759,18,442,3,0,8566
245,18,442,3,0,8566
785,18,442,3,0,8566
128,18,442,3,0,8566
639,18,442,3,0,8566
777,18,442,3,0,8566
389,18,442,3,0,8566
776,18,442,3,0,8566
772,18,442,3,0,8566
248,18,442,3,0,8566
697,18,442,3,0,8566
696,18,442,3,0,8566
321,18,442,3,0,8566
365,18,442,3,0,8566
10005,18,442,3,0,8566
460,18,231,3,0,8566
63,18,231,3,0,8566
359,18,231,3,0,8566
142,18,231,3,0,8566
306,18,231,3,0,8566
190,18,231,3,0,8566
65,18,231,3,0,8566
334,18,231,3,0,8566
698,18,231,3,0,8566
424,18,231,3,0,8566
181,18,231,3,0,8566
24,18,231,3,0,8566
59,18,231,3,0,8566
493,18,231,3,0,8566
566,18,231,3,0,8566
567,18,231,3,0,8566
348,18,231,3,0,8566
304,18,231,3,0,8566
531,18,231,3,0,8566
699,18,231,3,0,8566
610,18,231,3,0,8566
482,18,231,3,0,8566
184,18,231,3,0,8566
298,18,231,3,0,8566
411,18,231,3,0,8566
153,18,231,3,0,8566
400,18,231,3,0,8566
399,18,231,3,0,8566
9,18,231,3,0,8566
242,18,231,3,0,8566
654,18,231,3,0,8566
286,18,231,3,0,8566
729,18,231,3,0,8566
779,18,231,3,0,8566
418,18,231,3,0,8566
427,18,231,3,0,8566
659,18,231,3,0,8566
565,18,231,3,0,8566
113,18,231,3,0,8566
6,18,231,3,0,8566
4,18,231,3,0,8566
5,18,231,3,0,8566
652,18,231,3,0,8566
650,18,231,3,0,8566
152,18,231,3,0,8566
390,18,231,3,0,8566
573,18,231,3,0,8566
692,18,231,3,0,8566
693,18,231,3,0,8566
36,18,231,3,0,8566
35,18,231,3,0,8566
173,18,231,3,0,8566
408,18,231,3,0,8566
159,18,231,3,0,8566
104,18,231,3,0,8566
702,18,231,3,0,8566
301,18,231,3,0,8566
655,18,231,3,0,8566
87,18,231,3,0,8566
502,18,231,3,0,8566
483,18,231,3,0,8566
660,18,231,3,0,8566
232,18,231,3,0,8566
691,18,231,3,0,8566
148,18,231,3,0,8566
149,18,231,3,0,8566
452,18,231,3,0,8566
147,18,231,3,0,8566
621,18,231,3,0,8566
206,18,231,3,0,8566
603,18,231,3,0,8566
604,18,231,3,0,8566
133,18,231,3,0,8566
23,18,231,3,0,8566
125,18,231,3,0,8566
466,18,231,3,0,8566
309,18,231,3,0,8566
500,18,231,3,0,8566
587,18,231,3,0,8566
244,18,231,3,0,8566
196,18,231,3,0,8566
677,18,231,3,0,8566
10114,18,231,3,0,8566
83,18,231,3,0,8566
349,18,231,3,0,8566
653,18,231,3,0,8566
160,18,231,3,0,8566
180,18,231,3,0,8566
136,18,231,3,0,8566
419,18,231,3,0,8566
330,18,231,3,0,8566
611,18,231,3,0,8566
676,18,231,3,0,8566
162,18,231,3,0,8566
444,18,231,3,0,8566
445,18,231,3,0,8566
443,18,231,3,0,8566
203,18,231,3,0,8566
487,18,231,3,0,8566
471,18,231,3,0,8566
431,18,231,3,0,8566
207,18,231,3,0,8566
472,18,231,3,0,8566
673,18,231,3,0,8566
55,18,231,3,0,8566
706,18,231,3,0,8566
704,18,231,3,0,8566
210,18,231,3,0,8566
388,18,231,3,0,8566
383,18,231,3,0,8566
253,18,231,3,0,8566
58,18,231,3,0,8566
326,18,231,3,0,8566
735,18,231,3,0,8566
799,18,231,3,0,8566
130,18,231,3,0,8566
783,18,231,3,0,8566
612,18,231,3,0,8566
695,18,231,3,0,8566
694,18,231,3,0,8566
449,18,231,3,0,8566
450,18,231,3,0,8566
229,18,231,3,0,8566
228,18,231,3,0,8566
635,18,231,3,0,8566
392,18,231,3,0,8566
782,18,231,3,0,8566
135,18,231,3,0,8566
64,18,231,3,0,8566
115,18,231,3,0,8566
352,18,231,3,0,8566
784,18,231,3,0,8566
552,18,231,3,0,8566
553,18,231,3,0,8566
305,18,231,3,0,8566
645,18,231,3,0,8566
131,18,231,3,0,8566
246,18,231,3,0,8566
470,18,231,3,0,8566
463,18,231,3,0,8566
108,18,231,3,0,8566
510,18,231,3,0,8566
264,18,231,3,0,8566
667,18,231,3,0,8566
428,18,231,3,0,8566
448,18,231,3,0,8566
249,18,231,3,0,8566
404,18,231,3,0,8566
405,18,231,3,0,8566
745,18,231,3,0,8566
10126,18,231,3,0,8566
10152,18,231,3,0,8566
240,18,231,3,0,8566
126,18,231,3,0,8566
467,18,231,3,0,8566
310,18,231,3,0,8566
56,18,231,3,0,8566
179,18,231,3,0,8566
183,18,231,3,0,8566
105,18,231,3,0,8566
10115,18,231,3,0,8566
259,18,231,3,0,8566
154,18,231,3,0,8566
678,18,231,3,0,8566
10025,18,231,3,0,8566
52,18,231,3,0,8566
10107,18,231,3,0,8566
481,18,231,3,0,8566
151,18,231,3,0,8566
150,18,231,3,0,8566
262,18,231,3,0,8566
350,18,231,3,0,8566
241,18,231,3,0,8566
572,18,231,3,0,8566
312,18,231,3,0,8566
391,18,231,3,0,8566
258,18,231,3,0,8566
804,18,231,3,0,8566
34,18,231,3,0,8566
31,18,231,3,0,8566
32,18,231,3,0,8566
29,18,231,3,0,8566
30,18,231,3,0,8566
33,18,231,3,0,8566
38,18,231,3,0,8566
10104,18,231,3,0,8566
714,18,231,3,0,8566
715,18,231,3,0,8566
95,18,231,3,0,8566
501,18,231,3,0,8566
417,18,231,3,0,8566
515,18,231,3,0,8566
511,18,231,3,0,8566
513,18,231,3,0,8566
766,18,231,3,0,8566
504,18,231,3,0,8566
53,18,231,3,0,8566
10108,18,231,3,0,8566
231,18,231,3,0,8566
172,18,231,3,0,8566
499,18,231,3,0,8566
25,18,231,3,0,8566
311,18,231,3,0,8566
803,18,231,3,0,8566
77,18,231,3,0,8566
261,18,231,3,0,8566
728,18,231,3,0,8566
137,18,231,3,0,8566
474,18,231,3,0,8566
233,18,231,3,0,8566
730,18,231,3,0,8566
57,18,231,3,0,8566
54,18,231,3,0,8566
247,18,231,3,0,8566
509,18,231,3,0,8566
432,18,231,3,0,8566
668,18,231,3,0,8566
195,18,231,3,0,8566
651,18,231,3,0,8566
26,18,231,3,0,8566
10100,18,231,3,0,8566
243,18,231,3,0,8566
409,18,231,3,0,8566
78,18,231,3,0,8566
20,18,231,3,0,8566
10092,18,231,3,0,8566
19,18,231,3,0,8566
10091,18,231,3,0,8566
384,18,231,3,0,8566
112,18,231,3,0,8566
111,18,231,3,0,8566
464,18,231,3,0,8566
447,18,231,3,0,8566
744,18,231,3,0,8566
373,18,231,3,0,8566
757,18,231,3,0,8566
758,18,231,3,0,8566
503,18,231,3,0,8566
551,18,231,3,0,8566
27,18,231,3,0,8566
10101,18,231,3,0,8566
28,18,231,3,0,8566
10102,18,231,3,0,8566
254,18,231,3,0,8566
545,18,231,3,0,8566
560,18,231,3,0,8566
559,18,231,3,0,8566
364,18,231,3,0,8566
86,18,231,3,0,8566
161,18,231,3,0,8566
497,18,231,3,0,8566
496,18,231,3,0,8566
336,18,231,3,0,8566
410,18,231,3,0,8566
403,18,231,3,0,8566
516,18,231,3,0,8566
512,18,231,3,0,8566
514,18,231,3,0,8566
672,18,231,3,0,8566
300,18,231,3,0,8566
451,18,231,3,0,8566
690,18,231,3,0,8566
435,18,231,3,0,8566
705,18,231,3,0,8566
80,18,231,3,0,8566
199,18,231,3,0,8566
79,18,231,3,0,8566
215,18,231,3,0,8566
495,18,231,3,0,8566
459,18,231,3,0,8566
791,18,231,3,0,8566
363,18,231,3,0,8566
325,18,231,3,0,8566
7,18,231,3,0,8566
234,18,231,3,0,8566
208,18,231,3,0,8566
434,18,231,3,0,8566
245,18,231,3,0,8566
260,18,231,3,0,8566
700,18,231,3,0,8566
128,18,231,3,0,8566
498,18,231,3,0,8566
642,18,231,3,0,8566
564,18,231,3,0,8566
777,18,231,3,0,8566
324,18,231,3,0,8566
641,18,231,3,0,8566
389,18,231,3,0,8566
158,18,231,3,0,8566
252,18,231,3,0,8566
776,18,231,3,0,8566
387,18,231,3,0,8566
248,18,231,3,0,8566
697,18,231,3,0,8566
696,18,231,3,0,8566
197,18,231,3,0,8566
480,18,231,3,0,8566
134,18,231,3,0,8566
37,18,231,3,0,8566
10103,18,231,3,0,8566
365,18,231,3,0,8566
8,18,231,3,0,8566
505,18,231,3,0,8566
461,18,231,3,0,8566
746,18,231,3,0,8566
194,18,231,3,0,8566
734,18,231,3,0,8566
335,18,231,3,0,8566
807,18,231,3,0,8566
263,18,231,3,0,8566
718,18,231,3,0,8566
63,18,282,3,0,8566
359,18,282,3,0,8566
617,18,282,3,0,8566
190,18,282,3,0,8566
65,18,282,3,0,8566
594,18,282,3,0,8566
424,18,282,3,0,8566
347,18,282,3,0,8566
566,18,282,3,0,8566
567,18,282,3,0,8566
348,18,282,3,0,8566
531,18,282,3,0,8566
482,18,282,3,0,8566
184,18,282,3,0,8566
298,18,282,3,0,8566
354,18,282,3,0,8566
15,18,282,3,0,8566
69,18,282,3,0,8566
625,18,282,3,0,8566
806,18,282,3,0,8566
257,18,282,3,0,8566
1,18,282,3,0,8566
455,18,282,3,0,8566
565,18,282,3,0,8566
358,18,282,3,0,8566
433,18,282,3,0,8566
573,18,282,3,0,8566
36,18,282,3,0,8566
35,18,282,3,0,8566
563,18,282,3,0,8566
534,18,282,3,0,8566
341,18,282,3,0,8566
546,18,282,3,0,8566
342,18,282,3,0,8566
453,18,282,3,0,8566
558,18,282,3,0,8566
615,18,282,3,0,8566
104,18,282,3,0,8566
491,18,282,3,0,8566
386,18,282,3,0,8566
10002,18,282,3,0,8566
10003,18,282,3,0,8566
781,18,282,3,0,8566
660,18,282,3,0,8566
85,18,282,3,0,8566
84,18,282,3,0,8566
232,18,282,3,0,8566
452,18,282,3,0,8566
426,18,282,3,0,8566
425,18,282,3,0,8566
557,18,282,3,0,8566
603,18,282,3,0,8566
604,18,282,3,0,8566
587,18,282,3,0,8566
395,18,282,3,0,8566
589,18,282,3,0,8566
10114,18,282,3,0,8566
83,18,282,3,0,8566
597,18,282,3,0,8566
598,18,282,3,0,8566
162,18,282,3,0,8566
475,18,282,3,0,8566
92,18,282,3,0,8566
94,18,282,3,0,8566
431,18,282,3,0,8566
207,18,282,3,0,8566
472,18,282,3,0,8566
118,18,282,3,0,8566
768,18,282,3,0,8566
10112,18,282,3,0,8566
533,18,282,3,0,8566
799,18,282,3,0,8566
297,18,282,3,0,8566
93,18,282,3,0,8566
631,18,282,3,0,8566
214,18,282,3,0,8566
106,18,282,3,0,8566
720,18,282,3,0,8566
10086,18,282,3,0,8566
727,18,282,3,0,8566
686,18,282,3,0,8566
2,18,282,3,0,8566
39,18,282,3,0,8566
140,18,282,3,0,8566
141,18,282,3,0,8566
64,18,282,3,0,8566
588,18,282,3,0,8566
798,18,282,3,0,8566
352,18,282,3,0,8566
99,18,282,3,0,8566
775,18,282,3,0,8566
98,18,282,3,0,8566
402,18,282,3,0,8566
552,18,282,3,0,8566
553,18,282,3,0,8566
645,18,282,3,0,8566
470,18,282,3,0,8566
542,18,282,3,0,8566
166,18,282,3,0,8566
165,18,282,3,0,8566
463,18,282,3,0,8566
108,18,282,3,0,8566
510,18,282,3,0,8566
271,18,282,3,0,8566
272,18,282,3,0,8566
754,18,282,3,0,8566
68,18,282,3,0,8566
67,18,282,3,0,8566
66,18,282,3,0,8566
296,18,282,3,0,8566
687,18,282,3,0,8566
473,18,282,3,0,8566
490,18,282,3,0,8566
630,18,282,3,0,8566
556,18,282,3,0,8566
747,18,282,3,0,8566
183,18,282,3,0,8566
105,18,282,3,0,8566
10115,18,282,3,0,8566
802,18,282,3,0,8566
303,18,282,3,0,8566
648,18,282,3,0,8566
10018,18,282,3,0,8566
52,18,282,3,0,8566
10107,18,282,3,0,8566
481,18,282,3,0,8566
151,18,282,3,0,8566
619,18,282,3,0,8566
620,18,282,3,0,8566
572,18,282,3,0,8566
10113,18,282,3,0,8566
800,18,282,3,0,8566
793,18,282,3,0,8566
138,18,282,3,0,8566
139,18,282,3,0,8566
765,18,282,3,0,8566
674,18,282,3,0,8566
675,18,282,3,0,8566
515,18,282,3,0,8566
511,18,282,3,0,8566
513,18,282,3,0,8566
46,18,282,3,0,8566
47,18,282,3,0,8566
766,18,282,3,0,8566
624,18,282,3,0,8566
279,18,282,3,0,8566
53,18,282,3,0,8566
10108,18,282,3,0,8566
231,18,282,3,0,8566
489,18,282,3,0,8566
25,18,282,3,0,8566
731,18,282,3,0,8566
127,18,282,3,0,8566
509,18,282,3,0,8566
432,18,282,3,0,8566
26,18,282,3,0,8566
10100,18,282,3,0,8566
10092,18,282,3,0,8566
486,18,282,3,0,8566
579,18,282,3,0,8566
302,18,282,3,0,8566
757,18,282,3,0,8566
758,18,282,3,0,8566
503,18,282,3,0,8566
27,18,282,3,0,8566
10101,18,282,3,0,8566
28,18,282,3,0,8566
10102,18,282,3,0,8566
539,18,282,3,0,8566
212,18,282,3,0,8566
560,18,282,3,0,8566
559,18,282,3,0,8566
123,18,282,3,0,8566
119,18,282,3,0,8566
537,18,282,3,0,8566
161,18,282,3,0,8566
497,18,282,3,0,8566
496,18,282,3,0,8566
336,18,282,3,0,8566
